"";"artist";"title";"album";"text";"url";"metadata"
"41";"Kollegah";"Runde 41";"Rba reimliga battle arena";"[Produced by Eminem]

[Part]
Ich rapp' lieber über Drive-bys
Als über irgendeine peinliche Scheiße
Wie du und deine Wuppertaler Homies
Die nur rumlabern von wegen, wir sind keine Gees
Aber wenn sie uns live sehen, kein Wort sagen und weit weg fliehen
Ich mein' das Pimpgehabe ernst
Okay, ich übertreibe manchmal, doch darin steckt immer ein wahrer Kern
Und das ist es, was ihr Wohlstand-Kids alle nicht glaubt
Wenn ihr bei den Eltern auf dem Sofa sitzt und Animes schaut
Und das ist dreist, Kid, was du da redest
Deine Betonung ist so behindert, kaum einer versteht es
Wenn du irgendetwas in den Takt nuschelst
Dann noch ganz frech behauptest ""Ey kuck, mein Text der puncht doch!""
Und ich versteh' nicht ganz, wieso du sagst, ich mach auf Chiss, Klub oder Sunshine Boy
Nigga, wieso raffst du nicht, dass das alles vollkommen verschiedene Styles sind
Und nur weil wir alle wie Zuhälter rappen, es nicht heißen muss, dass irgendeiner hier den anderen bitet?
Ich sag' auch nicht, dass du auf DeeLah machst, nur weil du scheiße flowst und betonst
Und dein Aussehen auch nicht das Wahre ist, du komischer Vogel
Und du solltest echt mal lernen, den Takt zu treffen, Spast, du battlest hier den Gangsterking
Aber du bist fast zu hässlich, um überhaupt von mir Beachtung zu bekommen
Bitches wollen mich haben so wie Taschen von Louis Vuitton
Ich bin on top of the game wie The Game's Basecaps
Und gebe dir keinerlei Props, Kid, sondern nur einige Faceslaps
Und du siehst dumm aus der Wäsche wie bei deinem positiven AIDS-Test
Nach deinem letzten Date mit so 'nem Typen aus dem Gaychat

[Outro]
Und wenn ich mich nicht irre, war das der Webmaster von schwul.de!";"https://genius.com/Kollegah-runde-41-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"42";"Kollegah";"Runde 42";"Rba reimliga battle arena";"[Produced by The Alchemist]

[Part]
Ey, deine Hoe bläst doch jedem einen
Und jeder zweite hatte sie schon wie deine ""Lonely wie Akon""-Line
Homie, ich geb dir ein' Tipp, halt die Fresse
Oder der Boss boxt dir Vogel den Schädel ein
Kid, nicht mal geschmacklose Hoes wollen dich haben
Denn du bist abstoßend wie Oliver Kahn, Bitch
Abstoßend wie Folterskandalpics oder Nacktfotos von deiner Mom
Und deine Round war sehr schwach wie Brothers Keepers
Denn du cuttest mehr als ein Haschischdealer
Schon nach der ersten Line dachte ich, dieser Affe sieht garantiert aus wie Fler und der Spasti G-Hot
Und deine Raps haben mehr Karat als ein Edelbesteck?
Ey, Junge, du drehst am Rad wie ein Segelschiffcaptain, Bitch
Guck ich fahr' ihm Mercedes in Black jetzt
Zu deiner Mom und leg' mich ins Bett, yo
Und während Schulkinder im Bobbycar fahren
Hören sie das Zuhältertape Volume One
Im mp3-Player, ich schick' dir drei Player
Die dich durchlöchern mit der MP5, Player";"https://genius.com/Kollegah-runde-42-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"43";"Kollegah";"Runde 43";"Rba reimliga battle arena";"[Intro]
(You are watching a master at work!)

[Part 1]
Ich bin gewaltbereiter Halsabschneider
Spalte deinen Skalp entzwei, 'ne halbe Line
Von mir und du liegst faltenreich im Altenheim
Der kalte Schweiß läuft, denn der Punchlinegott
Gibt dir Punches solange bis an dei'm Kopf Angstschweiß tropft
Und ich brauch' nicht mit Toxik zu diskutieren
Ey, ich nehm' einfach Toxik mal mit zu mir
Kurz darauf steht der halbnackte Toxik auf'm Strich und friert
Und ich verdiene somit Geld durch Toxik wie Britney Spears
Ich brauche kein Lotto zu spielen
Und hab trotzdem etwa tausend Lacoste-Krokodile
In mei'm Kleiderschrank, du kleiner Mann
Staunst weil ich beim Fahren rauche wie Lokomotiven
Yo, ich poppe deine Ex-Wife doggystyle im Bett, weil
Ich grad Bock hab', yo, ich droppe meine Tec-9
Du stehst ja eigentlich auf Backpack-Rap
Aber hörst mein Tape und findest die Doppelreime echt geil
Yo, ich komm' mit meinem Zweitwagen
Zum Formel-1-Rennen, Bitch
Und fahr' im Hockenheimring Bestzeit
Und ich hab' eine topdesignte Website

[Skit]
Www.kollegah.de
Ladet das Mixtape runter!

[Part 2]
Ey yo, der Businessman mit Pumpgun
Wie 50 Cent und Young Buck
Junge, du weißt selbst, wer hier der Boss ist
Ey, ich hatte ein Verhältnis mit der Ritz-Hotel-Empfangsdame a.k.a. der Mutter von Toxik";"https://genius.com/Kollegah-runde-43-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"44";"Kollegah";"RR3 gegen Kah-Ohh-Beh";"Rba reimliga battle arena";"[Produced by Needlz]

[Part]
Ich hab' keine Zeit, ich rapp' schnell was auf den Piggy-Bank-Beat
In deiner Crew sind mehr Kinder als im Disneyland Paris
Mein Style ist zum Brechen, Kid, er bricht dein dein Genick
*Klick* meine Tec spittet Blei in dich
Deine Bitch ist süchtig nach meinem Dick
Deine harte Gang besteht aus drei Gays wie die Pitstop-Reklame
Du bitest Betonung von Pillath und Snaga
Ich zertrümmer' deine Homes wie Terence Hill und Bud Spencer
Ich bin Killer und Gangster
Und mach' ein Bling Bling Drive-by im schwarzen Mercedes, Kid
Du bist ekelhaft, Bitch
Ich hab schon zu Sabrina gesagt, dass du ekelhaft bist
Und sie lachte und sagte ""Ganz genau!""
Ey, KOB verbringt die nächste zeit im Krankenhaus
Auf der Intensivstation, du findest I-Net-Features dope
Doch deine Stimme kommt noch schwuler rüber als DeeLahs Flow
Ey, wenn ich auf deine Feier komm', Penner
Wirst du öffentlich verbrannt so wie Ayrton Senna
In deinem Alfa Romeo, ich bin Pimp und Hustler
Schmeiße dich ins Wasser rein und schrei' ""Ertrink, du Bastard!""";"https://genius.com/Kollegah-rr3-gegen-kah-ohh-beh-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"45";"Kollegah";"HR1 gegen De_Vinci";"Rba reimliga battle arena";"[Intro]
(Hater, lauf weg, Mann!)
(Frank White & Sonny Black kommen und wollen dich holen!)

[Part: Kollegah]
Du billige kleine Nutte hast das Texten drauf wie Bilderbücher
Ich komm' aus dem Nichts und schieß' dich tot wie ein Guerilla-Krieger
Du chillst zwar lieber, doch musst jetzt dran glauben so wie Bibelleser
Denn ich melke deine Mama wie der Ziegenpeter
Du kriechst wie ein Fliesenleger meistens auf dem Boden rum
Und startest deine Karriere unterhalb von meinem Hosenbund
Alter, deine Mama wartet schon gespannt wie 'n Volleyballnetz
Denn ich komm' und zerfetz' ihre Pussy doggystyle so wie Kommissar Rex
Denn ob blond, ob brünett, ob Lady, ob Schlampe
Ich zerficke so dämliche Transen wie du eine bist
Mein Penis hat Hobbies und eins davon ist Training mit Hanteln
Ich behandel dich schlecht wie das weibliche Geschlecht
Ich reiße dich in Fetzen, Bitch und schmeiß' dich in den Dreck
Mann, ich hab Hoes im Überfluss
Über die ich animalisch drüberrutsch'
Das einzige animalische an dir ist deine Hühnerbrust
Ey, du machst gleich Bekanntschaft mit meinem Messer
Danach siehst du heruntergekommener aus als Reinhold Messner
Ich komm' in den Raum und du wirst kreidebleich wie Lehrerhände
Denn du weißt, jetzt wird geritten wie beim Pferderennen

[Outro: Kollegah]
King Memati, Kokain, BMW
Klappmesser, Faust, Automatik-Gewehr
9-Millimeter im Lederkoffer
Keine Gnade für De_Vinci, das Opfer";"https://genius.com/Kollegah-hr1-gegen-de-vinci-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"46";"Kollegah";"HR3 gegen De_Vinci";"Rba reimliga battle arena";"Keine Chance für kleine Honks
DeVinci wird voll Blei gepumpt und kleingebombt
King Memati sorgt hier für einen Leichenfund
Ob klein, ob blond, ob groß, ob fett
Memati stoßt mit großem Brett
Und DeVinci stoß' ich nach dem Battle auch noch auf dem Totenbett
Geh mal da weg und mach Platz für den King
Ich nehm' meine Axt und schlachte dich Kind
DeVinci gegen Memati ist äquivalent zu Spast gegen Pimp
Du wirst aufgeschnitten und ausgeweidet und aufgegessen wie Buttergebäck
Mein deutscher Schäferhund hat letztens deine Mutter gefickt
Ey du Nutte kannst nichts außer essen und schlafen
Lecken und blasen und Schwänze im Magen tolerieren
Sei leise und zitter'
Ich stepp' in den Raum und zerfleische dich Zwitter
Ich zerteil' dich wie Pizza, meine eisenharte Faust beschert dir
Augenschmerz
Mein Pint kennt mehr Pussies von innen als Workaholic-Frauenärzte
DeVinci, deine Stimme erinnert an meine als ich drei war
Deine Crew besteht überwiegend aus alten Fettsäcken wie ein Parteitag
Ich mach dich kalt wie Kälte, denn du bist scheiße wie Scheiße
Ich mach dich kaputt wie was Defektes, dann bist du tot wie eine Leiche";"https://genius.com/Kollegah-hr3-gegen-de-vinci-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"47";"Kollegah";"Runde gegen DaZe";"Rba reimliga battle arena";"[Part 1: Kollegah]
Nigga, meine AK ist geladen wie Partygäste
Ratatatata und du liegst blutend in der Straßenecke
Deine Magensäufte laufen aus wie meine Bewährung
Scheißegal, ich trete noch mal auf deine Gedärme
Ich komm' auf deine Konzerte, aber schau nicht lange zu
Ich stürme die Stage, um dich kaputtzuhauen, dann bist du Gezeichnet wie Animes, nenn' dich Bloody DaZe
Deine Woche besteht ab sofort nur noch aus bloody days
Ein Uppercut und du hängst unter der Decke
Ich ficke deine Mom, ich bin ein Hengst unter der Decke
Bitch, ich stecke dich in eine Kiste voll Nägel und werfe dich in den Rhein rein
Und schicke dann deiner Verwandtschaft ne Karte mit ""Herzliches Beileid!""
Drive-by, du kriegst den Colt an den KopfDanach bist du wie ein Hochhaus - voller Geschosse
Ich boxe dich zur Melodie dieses Beats
Ich gebe dir Ficker die Punches und schicke dich auf die Bretter wie ein Ski-Lehrer
Mein Flow ist Psycho wie Haley Joel Osment
Und hat mehr Tempo-Switches als Krayzie Bone in ""Crossroads""
Ich gib dir den Cock und lege dich Schmock in den Kofferraum meines Mercedes-Benz
Stelle den Motor an und deine Mama macht für mich Tabledence
Ich bin bald die Number one wie mein Mann J.C. 61
Ich bin ein Player, sieh mich an, deine Lady kriegt den Schwanz
DaZe ist gay und fickt 'nen Mann in sein' defekten Schließmuskel
Und bei diesem Mann handelt es sich um Kespa, die Schwuchtel

[Hook: J.C. 61]

[Part 2: Kollegah]
Ich bin hier der beste der Liga, wieso will ein Toy wie du eigentlich Stress mit mir?
Jeder will Doubletime kicken, doch nirgendwo klingt es so unfassbar fett wie bei mir
Keiner kann gegen mich standhalten, nicht einmal Casper, ich flow' wie Twista auf H
K-O-Doppel-L-E-G-A-H ist der Zerficker von DaZe, ah";"https://genius.com/Kollegah-runde-gegen-daze-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"48";"Kollegah";"Runde gegen Migo";"Rba reimliga battle arena";"[Part]
Du schläfst bei deinen Eltern auf dem Sofa
Ziehst den Pelzmantel von Oma an
Und laberst dann in deinen Tracks, dass du Geld und tausend Hoes hast
Lächerlich, du sagst du hast Cash und Chicks, Bitch
Warum hast du dann Beats für 10 Euro an Wackrapper vertickt?
Ich bin Waffenfetischist, lade Submachinegunclips
Damit werde ich M-I-G-O am Transvestitenstrich jagen (True!)
Jeder kennt dich nur als Dragqueen, dennDu spielst öfter Dame als Brettspielfans
Ey, ich schneide dich auf so wie Reifen von Autos
Gebe deiner Mutter Schläge, wenn sie meine Wohnung nicht vollkommen sauber wischt, du Penner weißt es genau, in diesem Battle gewinne ich haushoch
Denn alle meine Parts sind der Shit
Meine harte Fist gibt dir einen Schlag ins Gesicht
Kid, ich hab' deine Bitch an der Wand meiner Villa an der Côte d’Azur in meinem Garten gefickt
Wen willst du battlen, Nigga? Ich zieh' Beretta-Trigger
Und das letzte, was Migo sieht ist, wie meine Kette glitzert

[Hook]
Klick 1 Klick Klick Klick Klick Klick 2
Ich ficke deine Freundin ungewöhnlich hart, die Bitch schreit
Let's ride, let's ride, let's ride, let's ride
Biatch, Biatch, Biatch, Biatch
Let's ride, let's ride, let's ride, let's ride
Biatch, Biatch, Biatch, Biatch

[Part 2]
(Ey, kuck mich an, ich bin das Girl, das die Hood regiert
Schick mir Beats, doch du kriegst kein Feature mit Kollegah und mir)
Denn du bist kein MC, ich gebe dir 'nen Job als Stricher im Kiez
Gangsterstyle, meine Tracks werden jedes Wochenende in Düsseldorfer Discos gespielt
Ey, was willst du jetzt mit deinem billigen Rap?
Ich ficke deine Mutter wann ich will im silbernen Benz
Ich bin der Champ, Motherfucker, du bist weak
Deine sogenannte Gang schreit nach Hilfe und rennt
Nigga, keiner deiner Tracks ist irgendwie fett
*Klick-klack*, Motherfucker, ich bin Killa wie Cam
Alle Pussyniggas laufen, denn die Killer meiner Gang zersieben deinen Body mit 'ner stählernen Magnum
Du trägst im Battle eine kugelsichere Weste
Aber schießt selbst mit einer Gun nur als Computerspiele-Tester
Versuchst dich hier als Gangster mit deiner Gaspistole, Kid
Doch ich mach aus deiner Hurenmutter eine Hardcoreporno-Bitch
Ich besorg' es deiner Mutter wann ich will, mir ganz egal, wie viele Leute Migo kennt, ich komm' mit Sunnyboy, zersiebe deine ganze Crew mit einer Salve, Motherfucker, jeder deiner Freunde zahlt Schutzgeld an mich
Ihr seid nur Wannabe-Gees so wie Tomekk und Sido
Senke deinen Kopf, wenn wir in deiner City vorfahren
Denn wir sind bald Hollywoodstars
Und kommen ins Kino wie Robert DeNiro";"https://genius.com/Kollegah-runde-gegen-migo-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"49";"Kollegah";"K.O.L.L.E.G.A.H. (RBA)";"Rba reimliga battle arena";"[Intro]
K-O-L-L-E-G-A-H

[Part 1]
Nigga es ist eine Schande, dass einer wie du meint er könne mich schlagen
Ich denke, dass ich dir Manieren beibringen muss damit du raffst, dass das hier kein Spaß ist
Was willst du tun, wenn ich komm und dir Depp eine Schusswaffe an deinen Schädel halte?
Ich bin der King in dem Biz und du Hoe, wirst von mir vermöbelt wie'n Regenwald
Ich behandele dich wie Dreck, kicke dein Kopf, wenn du Bitch am Boden liegst
Ist es für dich okay, wenn ich komme und dir mit Pfeil und Bogen in deinen Hoden schieß'?
Ich hoffe doch schon, denn du wirst mich nicht davon abhalten können du dummer Versager
Du bist eine Bitch und ich schneide dich auf mit meinem Katana
Ich geb dir 'nen Pferdekuss in dein Gesicht und erlache so wie du zu Boden fällst
Denn weinende Bitches sind in meinen Augen eines der wohl schönsten Dinge der Welt
Ich werfe dich in eine Tonne du Penner, zerbombe dich ohne besonderen Grund
Locke der Boss ist ein Comedy-Gangsta für mich, ich gebe dir Cock in den Mund
Wannabe-Rapper wie du, bekommen den donnernden Punch an den Kopf, Nigga
Behandele mich wie 'nen Gott, ich baller dein' Papa zu Schrott
Mach Apfelkompott aus deinen Augäpfeln
Ich glaube ich battle 'nen Son of a Bitch
Ich hab vor der Kamera mit deiner Mama gefickt
Du kriegst die Gun ins Gesicht


K-O-L-L-E-G-A-H";"https://genius.com/Kollegah-kollegah-rba-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"50";"Kollegah";"YoungLatino Runde 04";"Rba reimliga battle arena";"[Produced by Chinky & Irv Gotti]

[Instrumental]";"https://genius.com/Kollegah-younglatino-runde-04-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"51";"Kollegah";"YoungLatino Runde 05";"Rba reimliga battle arena";"[Part: Kollegah als YoungLatino]
Leider waren deine Parts für mich nur Weiberkram
Ich bring' dich zum Schreien wie Geisterbahnen
Oder Hai-Alarm, ich bin ein Leinwand-Star
Gib dir den Dick oral
Mit 13 schon im Maybach fahren - für mich normal
Bis zum qualvollen Ende schlag' ich auf dich ein
Hau' dich weich, laufe dann zu Jacob und kauf' mir Ice
Glaub mir eins, deine Mom ist eine Billiglohnputzfrau
Und ich spritz' ihr mit Silikon die Brust auf
Kuck auf meinen riesigen Schwanz du Bitch
Handtuch bitte auf den Boden, denn du wirst angespritzt
Bedank' dich nicht, es ist in Ordnung so
Im Morgenrot mach' ich mit deiner Mom 'ne Pornoshow
Ermorde Hoes, denn ich bin Young Latino
Der mit Pumpguns schießt so wie im Samstags-Kino
Al Pacino, wenn ich aushol' und zuschlag'
Meine Faust verursacht ein Blutbad
Und zehntausende schreien ""Zugabe!""";"https://genius.com/Kollegah-younglatino-runde-05-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"52";"Kollegah";"RBA Bundesländerbattle 2005 (Hamburg gegen NRW HR1)";"Rba reimliga battle arena";"[Part 1: Dima]
Hamburg ist das Team, das für NRW zu ill flowt
Ich seh schwarz für euch, und damit meine ich nicht Ill Bo
Ich sag, ich kill Hoes! Schnauze jetzt im Kohlepott
Denn wer mich einmal nervt, wird mit dem Kopfüber ins Klo gestopft
Ich bite nicht Savas, ihr seid wirklich viel zu leicht zu kill'n
Ich nehm meine Glock und schieß', [?], reim, wie Cypress Hill
Ihr nehmt keine harten Drogen, also müsst ihr blöde sein
Mario J und der Ghost, nenn' sich jetzt ""Die bösen 3""
Insane fleht mich an: „Bitte hab mit meiner Schwester Sex!“
Doch ich zerstöre Kinderhirne, so als wär ich SMS
Und Ill Bo - du wirst mich nicht im Traum am Arsch haben
Solche Leute wie du, gehören auf Baumwollplantagen

[Part 2: Rickbo]
Das hier ist kein Krieg, dass ist Tiger gegen Antilopen
Hamburg gegen NRW - Sieger gegen an sich Tote
Das sind Punches, Flows - kombiniert das beste Team
Checkt ihr's nie? NRW spielt niemals in der Championsleague!
Rest in Peace! Das ist Bestimmung - it's ya destiny
Kein Chance! Hamburg ist zu groß für euch - wie Shaq' O'Neill
Das ist wie's Batmobil - Luxus pur, die erste Wahl
Hamburg versus Germany und deutsche Rapper sterben bald
Erst einmal es stimmt, euer Team, das passt zu mir
Denn ihr fünf steht kerzengrade, wenn ich sage: „Salutiert!“
Eure Mums, steck ihn dort rein, wo's warm ist
Komm nach Nordrhein-Westfalen und krieg dort ein' geblasen

[Hook]
[?]

[Part 3: DonJohn]
Der Kollegah und Rickbo, DonJohn und Dima
Hamburg, NRW, ein Unterschied wie Sean John und Fila
Komm, komm, wenn ich diesen geilen Flow drop
Geht ihr auf die Knie und gebt euch gegenseitig Blowjob
Oh Gott, ihr seid [?]
[?]
[?]
NRW, [?] ihr steckt unter einer Decke
Damit es keiner weiß, steckt ihr unter einer Decke
Ich kicke mein Part, rappe mein Shit
Spitte die Bars, mach klack-a-dy-klick
Zerficke dich hart, faggot, ich ripp
Dick in dein Arsch, ready und nix
[?]
Ich schick deine Mum, [?]
[?] dir Graspacks ins Gesicht
Klick-a-dy-klak, heavy wie nichts

[Part 3: Kollegah]
Ich trage Hugo Boss Shirts
Komm mit der Gun und mach aus 2Boughs Shirt
Ein blutrotes Shirt
Und wegen Panik macht
Der Rest der Bande einen großen Bogen um Hamburger, wie Vegetarier
Kid, ich bin Killa, wie GhostFaceKilla
Keine meiner Bitches findet Ghosts Face killa
Ich hab J's Schwester missbraucht
Den einzigen Jay, den ich kenne, hab ich gestern geraucht

[Hook]
[?]";"https://genius.com/Kollegah-rba-bundeslanderbattle-2005-hamburg-gegen-nrw-hr1-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
