"";"artist";"title";"album";"text";"url";"metadata"
"54";"Udo Lindenberg";"Cello (MTV Unplugged Radio Atmo-Version)";"Udopium das beste special edition";"Getrampt oder mit 'm Moped
Oder schwarz mit der Bahn
Immer bin ich dir irgendwie
Hinterhergefahren
Nein, damals hab' ich kein Konzert von dir versäumt
Und nachts konnte ich nicht schlafen
Oder wenn, dann hab' ich von dir geträumt

Du spieltest Cello
In jedem Saal in unserer Gegend
Ich saß immer in der ersten Reihe
Und fand dich so erregend
Cello
Du warst eine Göttin für mich
Und manchmal sahst du mich an
Und ich dachte ""Mann oh Mann""
Und dann war ich wieder völlig fertig

Ja, ich war ständig da und das hat dich dann überzeugt
Wir wollten immer zusammen bleiben
Und überhaupt, mit dir, das war so groß
Das kann man ja gar nicht beschreiben

Und heute wohnst du irgendwo
Und dein Cello steht im Keller
Komm, pack' das Ding doch nochmal aus
Und spiel' so schön wie früher

Du spieltest Cello
In jedem Saal in unserer Gegend
Ich saß immer in der ersten Reihe
Und fand dich so erregend
Cello
Du warst eine Göttin für mich
Und manchmal sahst du mich an
Und ich dachte ""Mann oh Mann""
Und dann war ich wieder völlig fertig";"https://genius.com/Udo-lindenberg-cello-mtv-unplugged-radio-atmo-version-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"55";"Udo Lindenberg";"Ein Herz Kann Man Nicht Reparieren (MTV Unplugged Radio Version)";"Udopium das beste special edition";"[Verse 1: Udo Lindenberg, *im Duett mit Inga Humpe*]
Hör' mir jetzt mal zu, laß mich jetzt in Ruh'
Und ruf' mich nicht mehr an...
Ich hab' keine Zeit, nicht gestern und nicht heut'
Nicht morgen und nicht irgendwann
*Mach dir endlich klar...es ist nicht mehr - es war...*

Du mußt das kapier'n, eins wird nicht passiern'n
Mich kriegste nicht zurück...
Zieh doch einfach los, das Angebot ist groß
Greif' dir 'n neues Glück
*Jeglichen Verkehr... will ich mit Dir nicht mehr...*

[Chorus: Duett]
Ein Herz kann man nicht reparier'n, ist es einmal entzwei
Dann ist alles vorbei
Ein Herz kann man nicht reparier'n, niemand weiß wie das geht
Es ist meistens zu spät
Ein Herz kann man nicht reparier'n, da hilft keine Kur
Da rinnen Tränen nur
Ein Herz kann man nicht reparier'n, alles bleibt leer
Und auch der Arzt hilft nicht mehr...

[Verse 2: Inga Humpe]
Kniest dich vor mich hin, hat doch keinen Sinn
Mich kriegste nicht mehr rum
Zieh' Dich wieder an, ich laß dich nicht mehr ran
Und frag nicht immer wieder warum
Wenn ich Dich so seh,...aua, das tut weh...

[Chorus: Duett]
Ein Herz kann man nicht reparier'n, ist es einmal entzwei
Dann ist alles vorbei
Ein Herz kann man nicht reparier'n, niemand weiß wie das geht
Es ist meistens zu spät
Ein Herz kann man nicht reparier'n, da hilft keine Kur
Da rinnen Tränen nur
Ein Herz kann man nicht reparier'n, alles bleibt leer
Und auch der Arzt...hilft nicht mehr...

[Verse 1: Udo Lindenberg,]
Doch irgendwann wird sie vor mir steh'n,...die Frau mit der
Zaubermedizin...und sie sagt: "" Kleiner ey, laß' mich mal sehn...
Ich glaub das kriegen wir wieder hin"",...

[Chorus: Duett]
Ein Herz das kann man reparier'n...
Und geht's mal entzwei, ist es längst nicht vorbei,...
Ein Herz das kann man reparier'n...
Ich weiß wie das geht, es ist niemals zu spät
Ein Herz das kann man reparier'n,...
Ich kenn' da'ne Kur, da hilft küssen nur
Ein Herz das kann man reparier'n, ist doch gar nicht schwer
Und 'n Arzt brauchen wir nicht mehr...";"https://genius.com/Udo-lindenberg-ein-herz-kann-man-nicht-reparieren-mtv-unplugged-radio-version-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"56";"Udo Lindenberg";"Reeperbahn 2011 (What It’s Like) (MTV Unplugged)";"Udopium das beste special edition";"[Verse 1: *Jan Delay*, Udo Lindenberg]
*Ich komm herum, hab' viel gesehn:
Istanbul - New York - Athen
Doch überall bin ich 'n bisschen traurig.*
Auch in Rio im Abendwind
In jedem Arm ein schönes Kind
Immer bin ich irgendwie so traurig
*Ich häng in Ibiza am Strand
'n dicken Spliff in meiner Hand
Und trotzdem bin ich irgendwie so traurig.*
Ich weiß nicht, warum ich nicht so richtig happy bin, doch nach 'ner Weile kommt's mir wieder in den Sinn:

[Chorus: Duett]
Reeperbahn - ich komm an
Du geile Meile, auf die ich kann
Reeperbahn - alles klar
Du alte Gangsterbraut, jetzt bin ich wieder da!

[Verse 2: *Jan Delay*, Udo Lindenberg]
Ich stehe cool in Venezia
Mit 'nem Drink in Harry's Bar
Und wieder bin ich irgendwie so traurig
*Wir drehen durch bei Rock am Ring
Wo 60.000 Leude spring'
Und trotzdem bin ich irgendwie so traurig.*
Ich höre Opern in Bayreuth
Da fehlt mir eine Kleinigkeit
Und irgendwie bin ich wieder so traurig
*Oh Mann - ich sag':
Ich weiß nicht, warum ich nicht so richtig happy bin, doch nach 'ner Weile kommt's mir wieder in den Sinn:*

[Chorus: Duett]
Reeperbahn - ich komm an
Du geile Meile, auf die ich kann
Reeperbahn - alles klar
Du alte Gangsterbraut, jetzt bin ich wieder da!
Reeperbahn - ich komm an
Du geile Meile, auf die ich kann
Bist auferstanden aus altem Siff
Jetzt legen wir wieder an mit unser'm Schiff!

[Chorus: Duett]
Reeperbahn - ich komm an
Du geile Meile, auf die ich kann
Reeperbahn - alles klar
Du alte Gangsterbraut, jetzt bin ich wieder da!";"https://genius.com/Udo-lindenberg-reeperbahn-2011-what-its-like-mtv-unplugged-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"57";"Udo Lindenberg";"No Future (MTV Unplugged)";"Udopium das beste special edition";"[Verse 1: Udo Lindenberg]
Du sagst: No Future!
Nur noch drei Jahre, dann werden wir alle krepieren
Du sagst, die Gifte wär'n das einzig Wahre
Und damit willst du dich allmählich wegjonglieren
Du bist erst 15 - auf deiner Jacke steht: NO FUN!
Wär' nix zu ändern, fängst auch erst gar nicht mehr mit irgendwas an
Du sagst: Wie Fukushima, die ganze Welt in Asche und Schutt
Und der Zug rast dem Abgrund entgegen
Und die Bremsen sind kaputt!
Das Schlimme ist, ich kann dich fast verstehen
Doch ich will diesen Weg nicht mit dir gehen
Du hast alle Waffen abgelegt und aufgegeben
Und irgendwie aufgehört zu leben

[Verse 2: Max Herre]
Du sagst: No Future!
Und du lachst über die alten Revoluzzer
Die noch auf die Straße gehen. Du fragst Dich: Wozu?
Sei doch eh nix mehr zu ändern, warum so tun?
Du sagst: Wie in Sendai
Die ganze Welt liegt in Asche und Schutt
Du hast von all dem genug, is doch eh alles Betrug
Woran noch glauben? Hier is alles kaputt!
Das Schlimme is: Ich kann dich verstehen
Kann nur den Weg nich zusamm mit dir gehen
Denn – in all dem Elend hab ich was gesehn
Ich sah was Menschen miteinander bewegen – doch:
Es scheint als braucht's erst den großen Knall
Wir meinen wir fliegen noch, obwohl wir fallen
Doch Fallen fühlt sich nur wie Fliegen an
Wenn wir aufwachen, bevor wir auf'n Boden prallen

[Bridge: Duett]
Wir rennen und wir renn' und wo rennen wir hin?
Wir rennen im Kreis denn wir rennen ohne Sinn
Wir renn' durch den Tag und wir rennen im Job
Rennen an die Wand, denn wir rennen ohne Kopf
Wir rennen und wir renn' und wo rennen wir hin?
Wir rennen im Kreis denn wir rennen ohne Sinn
Rennen an die Wand, denn wir rennen ohne Sinn
Sag mir wo renn' wir hin?

[Verse 3: Udo Lindenberg]
Wenn meine Hoffnung voll am Ende wär'
Dann gäb's für mich auch nichts zu singen mehr
Denn was soll'n dann noch solche Lieder und Gedanken
Wenn das Raumschiff Erde gesteuert wird von ein paar Kranken
Von ein paar irren Kamikazepiloten
Ja, sind wir denn alle solche Vollidioten?
Vergeblich all die Bücher der Dichter und Philosophen
Und es regieren uns immer noch die Ganoven

[Bridge: Duett]
Wir rennen und wir renn' und wo rennen wir hin?
Wir rennen im Kreis denn wir rennen ohne Sinn
Wir renn' durch den Tag und wir rennen im Job
Rennen an die Wand, denn wir rennen ohne Kopf
Wir rennen und wir renn' und wo rennen wir hin?
Wir rennen im Kreis denn wir rennen ohne Sinn
Rennen an die Wand, denn wir rennen ohne Sinn
Sag mir wo renn' wir hin?

[Verse 4: Max Herre, *Udo Lindenberg*]
Das Schöne ist, ich kann dich fast verstehen
Doch ich will diesen Weg nicht mit dir gehen
*Du hast alle Waffen abgelegt und aufgegeben
Und irgendwie aufgehört zu leben.*";"https://genius.com/Udo-lindenberg-no-future-mtv-unplugged-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"58";"Udo Lindenberg";"Das leben";"Udopium das beste special edition";"[Verse 1]
Wir waren zwei hammerkrasse Typen
Zwei wie's die nur einmal gab
Früher waren wir doch unsterblich
Heut' stehst du mit einem Bein im Grab
Die Welt da draußen macht dich fertig
Und du sagst, du hast genug
Ey Amigo, guck nach vorn
Denk an unsern alten Spruch:

[Chorus]
Nimm dir das Leben
Und lass es nicht mehr los
Denn alles was du hast
Ist dieses eine blos
Nimm dir das Leben
Und gib's nie wieder her
Denn wenn man es mal braucht
Dann findet man's so schwer

[Verse 2]
Wir sind doch keine Automaten
Wir sind ein Wunder - du und ich
Lass die andern weiterhetzen, weiterhetzen - wir nich'
Wir streunen locker durch die Gegend
Mal sehn wohin es uns so bringt
Und mit whiskeyrauer Stimme
Ey hör' mal, was dein Freund dir singt:

[Chorus]
Nimm dir das Leben
Und lass es nicht mehr los
Denn alles was du hast
Ist dieses eine blos
Nimm dir das Leben
Und gib's nie wieder her
Denn wenn man es mal braucht
Dann findet man's so schwer

[Bridge]
Wo is' deine Power hin
Wo ist sie geblieben
Wo is' deine Power hin
Bis zum letzten Atemzug

[Chorus]
Nimm dir das Leben
Und lass es nicht mehr los
Greif's dir mit beiden Händen
Mach's wieder stark und groß
Nimm dir das Leben
Und gib's nie wieder her
Denn wenn man es mal braucht
Dann findet man's so schwer";"https://genius.com/Udo-lindenberg-das-leben-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"59";"Udo Lindenberg";"Durch die schweren Zeiten";"Udopium das beste special edition";"[Strophe 1]
Es geht nicht immer geradeaus
Manchmal geht es auch nach unten
Und das wonach du suchst
Hast du noch immer nicht gefunden
Die Jahre ziehen im Flug an dir vorbei
Die Last auf deinen Schultern, schwer wie Blei

Jeden Morgen stehst du auf
Und kippst den Kaffee runter
Deine Träume aufgebraucht
Und du glaubst nicht mehr an Wunder
Mit Vollgas knapp am Glück vorbeigerauscht
Was dich runterzieht
Ey, ich zieh dich wieder rauf

[Refrain]
Ich trag dich durch
Die schweren Zeiten
So wie ein Schatten
Werd ich dich begleiten

Ich werd ich dich begleiten
Denn es ist nie zu spät
Um nochmal durchzustarten
Wo hinter all den schwarzen Wolken
Wieder gute Zeiten warten

[Strophe 2]
Stell die Uhr nochmal auf null
Lass uns neue Lieder singen
So wie zwei Helikopter
Schweben wir über den Dingen
Und was da unten los ist, ist egal
Wir finden einen Weg so wie jedes Mal

[Refrain]
Ich trag dich durch
Die schweren Zeiten
So wie ein Schatten
Werd ich dich begleiten

Ich werd ich dich begleiten
Denn es ist nie zu spät
Um nochmal durchzustarten
Wo hinter all den schwarzen Wolken
Wieder gute Zeiten warten

[Bridge]
Wieder geile Zeiten warten
Ey, lass zusammenhalten
Dann kommt die Sonne durch
Wir sind doch Lichtgestalten
Ey, das weißt du doch

[Refrain]
Ich trag dich durch
Die schweren Zeiten
So wie ein Schatten
Werd ich dich begleiten

Ich werd ich dich begleiten
Denn es ist nie zu spät
Um nochmal durchzustarten
Wo hinter all den schwarzen Wolken
Wieder gute Zeiten warten

Wieder geile Zeiten warten
Wieder gute Zeiten warten";"https://genius.com/Udo-lindenberg-durch-die-schweren-zeiten-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"60";"Udo Lindenberg";"Einer muss den Job ja machen";"Udopium das beste special edition";"[Strophe 1]
Was macht ’n richtigen Rockstar aus
Schmeißt den Fernseher aus´m Fenster raus
Nimmt reichlich Drogen, so wie Keith RichardUnd dann zur Blutwäsche, zehnmal im Jahr
Wohnt nicht im Haus, sondern im Hotel
Da finden ihn die Ladies schnell
Dann läuft das ab so wie gewöhnlich
Den Kundendienst, den macht der Chef hier noch persönlich

[Bridge]
Ja, wenn es auch manchmal t-t-tierisch hart ist
Wenn sonst keiner, sonst k-k-keiner hier am Start ist
Nützt ja alles nix

[Refrain 1]
Einer muss den Job ja machen
Bitte keine halben Sachen
Einer lässt es richtig krachen
Einer muss den Job ja machen

[Strophe 2]
Der frühe Vogel kann ihn mal
Muss lange schlafen, Schönheit ist sein Kapital
Mittags um eins schleicht er an die Bar
Whisky gurgeln macht die Stimme klar
Gut bedröhnt fährt er mit der Corvette
Mal kurz zum Stadion, die Show wird fett
Sex and Drugs and Rock’n’Roll
Der VEB-Sänger, der Edelproll

[Bridge 2]
Wenn kein anderer da ist, stellt sich hier die Frage
Muss er wirklich noch mal ran auf seine alten Tage
Nützt ja alles nix

[Refrain 2]
Einer muss den Job ja machen
Bitte keine halben Sachen
Einer lässt es richtig krachen
Einer muss den Job ja machen
Einer muss den Job ja machen
Bitte keine halben Sachen
Einer lässt es richtig krachen
Einer muss den Job ja machen

[Strophe 3]
20 Jahre Suff und weg
Dann war er ready für sein Comeback
Trainierte sich die Plauze weg
Und wurde schnell wie Emil Zatopek
Zog er easy den Joker aus der Tasche
Und wurd zum Phönix aus der Flasche

[Refrain 1]
Einer muss den Job ja machen
Bitte keine halben Sachen
Einer lässt es richtig krachen
Einer muss den Job ja machen

Wenn es auch manchmal t-t-tierisch hart ist
Wenn sonst keiner, sonst k-k-keiner hier am Start ist
Nützt ja alles nix

[Refrain 1]
Einer muss den Job ja machen
Bitte keine halben Sachen
Einer lässt es richtig krachen
Einer muss den Job ja machen
Einer muss den Job ja machen";"https://genius.com/Udo-lindenberg-einer-muss-den-job-ja-machen-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"61";"Udo Lindenberg";"Plan B";"Udopium das beste special edition";"Schon als Kind, das war doch klar
Check ich meine DNA - hab 'ne ganz geile Matrix
Den Planeten kaum betreten, da fingen sie schon an
An mir rumzukneten - doch da lief ja gar nix

Navigator eingestellt
Werd mein eigener Chef in dieser Welt
Dass das mal klar ist
Und ich sag: So 'n Ufoman
Der hat seinen Masterplan
Ich werd's euch beweisen

Und ich werde mich nicht ändern
Werd kein anderer mehr sein
Ich habe tausend Pläne
Doch 'n Plan B hab ich keinen

Ich werde mich nicht ändern
Werd kein anderer mehr sein
Weil's eh schon schwer genug ist
Einfach nur ich zu sein - einfach nur ich zu sein

Hey Baby, ich sag' goodbye
Mit der Lebensänderungsschneiderei
Ich bin doch kein Schnarcho

Ne' Baby, kriegst mich nicht klein
Ich war schon immer so'n rollender Stein
Mehr so'n Anarcho
Und ich sag: Verehrte Damen
Konsequenz hat einen Namen
Und der fängt mit U an

Und ich werde mich nicht ändern
Werd kein anderer mehr sein
Ich habe tausend Pläne
Doch 'n Plan B hab brauch' keinen

Ich werde mich nicht ändern

Und sie versuchen's immer wieder
Doch sorry, das bin ich nicht
Nicht in diesem Leben
Nein, nein, nein

Nein, ich werde mich nicht ändern
Werd kein anderer mehr sein
Weil's wirklich ganz schön geil ist
Einfach nur ich zu sein";"https://genius.com/Udo-lindenberg-plan-b-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"62";"Udo Lindenberg";"Der einsamste Moment";"Udopium das beste special edition";"Noch drei Minuten bis zum Countdown
Dann wird die Show losgehen
Er hat 'n bisschen weiche Knie und Magendrehen
'ne Lichterflut, ein Menschenmeer, zum Fürchten schön
Ja, den Erfinder höchster Coolness wollen sie sehen

Jetzt fühlt er sich doch sehr allein
Durch die Wolken geht sein Blick
Und er weiß genau: Hermine und Gustav schauen zurück
Sie sind immer dabei
Und außerdem kriegt er die Power von seiner Band
50.000 Leute, doch es ist der einsamste Moment

Später nach der Show, allein im Hotel macht er die Glotze an
Ey, wie lange man sich diesen Wahnsinn noch reinziehen kann
Auf dem Highway to Hell
Der uns langsam in den Abgrund lenkt
Und wieder 1000 Seelen sinnlos in die Luft gesprengt

Und er sieht, der blaue Planet, der wird rot wie Blut
Schlaflos irrt er durch die Gänge
Zwischen Ohnmacht und Wut
Diese Welt ist voll im Arsch, das Inferno draußen brennt
Und er fühlt sich ganz schön hilflos -
In diesem einsamsten Moment
Diesem einsamsten Moment

Seinen alten Kumpel Hoffnung hält er im Arm, so fest er kann
Wir wollten doch die Welt verändern - irgendwann
Und er fragt sich, ob er mit seinen Liedern
Überhaupt was erreichen kann
Wir wollten doch die Welt verändern - irgendwann
Sag mir wann";"https://genius.com/Udo-lindenberg-der-einsamste-moment-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"63";"Udo Lindenberg";"Eldorado";"Udopium das beste special edition";"[Verse 1]
Nie hab ich den Augenblick gefragt
Ob er noch verweilen, noch'n bisschen bleiben kann
Der Wahnsinn hat mich weiter gejagt, im Schleudergang
Irgendwo kommt man schon an
Und weiter immer weiter - ich weiß noch nicht wohin
Hab‘n Visum für das unerforschte Land
Doch ich spür' schon ganz genau
Dass ich auf der Fährte bin
Zu den Schätzen, die noch keiner vor mir fand

[Chorus]
Eldorado, ich komm an
Auf der goldenen Landebahn
Eldorado, schon so nah
Und ich seh schon euer Lichtermeer
Auf meinem Radar

[Verse 2]
Die Straße riecht nach Adrenalin
Und der Wind schmeckt so gut
So gut nach Anarchie
So'n Desperado muss weiter ziehen
Durch die endlose Wüste und die weite Prärie
Da hinten, wo der Himmel auf die Erde knallt
Da wartet schon das nächste große Glück
Der nächste Berg, das nächste Tal
Dann noch‘n Champagner-Wasserfall
Und dann steh' ich da vor meinem höchsten Kick

[Chorus]
Eldorado, ich komm' an
Auf der goldenen Landebahn
Eldorado, gelobtes Land
Das ich endlich in euren Augen fand


Gib mir noch einen Drink, reich mir noch ‘ne Cigar
Jede Show kann die letzte sein
Komm wir feiern diese Nacht, als ob's die letzte wär

Eldorado, ich komm an
Auf der gold'nen Landebahn
Eldorado - und ich schwör
Dass ich für immer unserm Rock'n‘Roll
Und euch gehör";"https://genius.com/Udo-lindenberg-eldorado-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"64";"Udo Lindenberg";"Mein Body und ich";"Udopium das beste special edition";"Willst 'n Kaffee, kleinen Whiskey oder 'n Joint?
Ich muss in Ruhe mal mit Dir reden, mein alter Freund!
Ey Du mein armer Körper, was hab' ich Dir schon alles angetan?
Volle Kanne, hoch die Tassen, ey, das tut mir ziemlich leid
Ich muss Dir jetzt mal danken nach all der Zeit!

Ey, mein Body, Du und ich
Ich weiß, Du lässt mich nicht im Stich!
And're hätten bei so 'nem Leben
Längst den Löffel abgegeben
Ich hab' geraucht so wie ein Schlot
Und gesoffen wie ein Loch
Ich hab' Dich superhart geschunden
Doch Du lebst immer noch!

Bin ein Feiervogel der durch sein Leben rennt
Wie 'ne Kerze, die von beiden Seiten brennt
Ich war für Dich kein guter - kein guter Bodyguard
Doch was uns nicht killt, das macht uns extrahart!
Ich hab' alles eingeschmissen, was mir in die Finger kam
Auch die chemischen Keulen törnten sehr gut an

Ey Du mein armer Körper, wie hast Du das bloß hingekriegt?
Kein Gift und kein Exzess hat Dich besiegt!

Du mein Body - Du und ich
Ich weiß Du lässt mich nicht im Stich!
And're hätten bei so 'nem Leben
Längst den Löffel abgegeben
Ich hab' geraucht so wie ein Schlot
Und gesoffen wie ein Loch
Ich hab' Dich superhart geschunden
Trotzdem leben wir immer noch!

Ich muss Dir jetzt was sagen, ich zoll' Dir meinen Respekt
Du hast den ganzen Wahnsinn weggesteckt!

Ey, mein Body, Du und ich
Hey, wir lassen uns nicht im Stich!
Und sind die Zeiten auch manchmal hart
Wir bleiben lange noch am Start!
Mein Körper, Du und ich
Sowas wird's nie wieder geben
Weißt Du, was wir beide sind?
Wir sind die Meister im Überleben!

Ey, mein Body, Du und ich
Ich weiß, Du lässt mich nicht im Stich
And're hätten bei so 'nem Leben
Längst den Löffel abgegeben";"https://genius.com/Udo-lindenberg-mein-body-und-ich-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"65";"Udo Lindenberg";"Stärker als die Zeit";"Udopium das beste special edition";"Ich nehm die Sonnenbrille ab, check den Moment
Wenn eine Seele die andere erkennt
Du spürst sofort, und das ist gut
Wir sind Familie, sind ein Clan, wir sind ein Blut
Wir sind ein eingeschworenes Team, darsuf kommt's an
Wir gehen Wege, die kein anderer gehen kann
Wie'n Pionier, wie'n Astronaut
Wir gehen dahin, wohin sich sonst kein anderer traut

So wie der Sturm, so wie die Flut
Nichts hält uns auf, wir sind ein Blut

Wir sind der Stoff, aus drm die großen Träume sind, wir dind der Joker in der Tasche, der gewinnt
Ich zünd ihn an, unseren Vulkan
Das Feuer lodert hoch bis in die Sternenbahn

So wie der Sturm, so wie die Flut
Nichts hält uns auf, wir sind ein Blut

Unsere Familie, kannste sicher sein, das bleibt, denn wir sind stärker als der Tod und als die Zeit
Ewiges Band, das nie zerreißt
Und alles was ich will
Ist, dass du das such weißt";"https://genius.com/Udo-lindenberg-starker-als-die-zeit-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
