"","artist","title","album","text","url","metadata"
"41","Kool Savas","Halluzination (Rap Genius)","Rap genius","[Part 1: Kool Savas]Rap ist Tod, aber ich bin nicht Schuld dranIch mach es kurz trenn' deinen Kopf von den SchulternDas ist mir wurscht, rasier' dein' Arsch, häng' ihn in den PuffSpreng ihn in die Luft - Sav-ulkanRapper sind nur Pulver, Asche und StaubSag deiner Mum nimm ihn zurück durch die VulvaLass ihn im BauchIch passe nicht auf, hört ihr mit dem IrsinnDeswegen klingt dieser Flow hier so ultraDeutsche beten Vater Unser, geheiligt sei dieser TürkeNennen mich Urknall, nicht UhrFalls ihr mich sucht, ich chill im Wappen der KurpfalzBleib' mit deinen Affen im Urwald!Ich hör euch nicht wie wenn ich ich mein Schuh halt und auf stur schaltIhr kommt zu spät wie das T grad, ich rede gradStellt euch hinten an wie in C-PartWartet sie, fragen wie, bitte verfärbt die Arme mit ihren feinen Schauspiel schaut euch Beowulf anDann wisst ihr's[Hook: Kool Savas]Packt die Nadel auf die Platte, schalte das Mic auf vorn sie wagen es nicht zu fronten, wir haben nie verlorenWir jagen sie, holen sie uns alle wie in SAW","https://genius.com/Kool-savas-halluzination-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"42","Kool Savas","Matrix (Sonus030 Remix)","Rap genius","[Part 1: Kool Savas]Jeder Verse ein gottgesegnetes ManuskriptSpitten auf höchstem Niveau und trotzdem sind’s alles HitsDein Lebensglück obliegt derLaune und Gnade eines andern MannesSomit machst du dich vom Clown zu ’nem SklavenEgal, wie lang auch dein Schwanz istDer Einzige, der gefickt wird, bist duFuck - das ist Fakt! Keine Sache, der AnsichtMein Flow – todbringend, Kamikaze, infektiösMach' auf Sportlehrer – Body-Mass-Index schönEr ist fake! – Laminat – AusweichproduktAckert für Mindestlöhne, mach' nicht mehr Wind als FöhneIch bin der Hammer-tor-nado - Herz kälter als FargoSchieß' ohne Vorwarnung wahllos - Mein Wort ist GesetzIch sprech’s und es kommt zum Tragen wie Ford CargosReservier' dir bei Marsano ’n festliches GesteckFür den bestmöglichen Fall, dass du verreckstWerf‘s dir zu in den SarkophagSo, mit dir bin ich fertig, jetzt nextDiese MCs flüchten ins Exil, wenn ich rap'Sind jünger, doch sehen neben mir alt ausWenn du meinst, das wächst dir über den KopfHeul' dich bei Udo Walz aus – Gerafft?Das hier nennt man Mucke Slash WissenschaftDie Quintessenz ist S, gib mir den BeatIch blüh‘ auf, wie nach dem WinterendePfennigfuchser, sie würden töten für KlimpergeldReiben Sack und vergreifen sichNur an Schwachen wie KinderschänderLade nach, feuer‘ auf euch Stümper ständig, unverändertJahrelang schon rücksichtslosAls hät' ich ’n Job als blinder HenkerBring’s zu Ende, schick sie zu den EngelnEventuell dem Fürst der FinsternisNix mit Business, ich seh’ das zu verbissenAls wär' ich nur der King dieser Mucke (Niemals)Ich bin diese Mucke!","https://genius.com/Kool-savas-matrix-sonus030-remix-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"43","Kool Savas","Early this Morning (Rap Genius)","Rap genius","[Part 1]
I woke up early this morning...
Mit dem Schwanz in der Hand, Sonne im Gesicht, entspannt wie am Strand
Ready für's Studio, frisch geduscht und Shirt gebügelt, Parts und Blow
Pump mein Remix-Album laut im Auto, feier' mich selbst
Feier my life, mein Flow ist Fire am Mic
Ich bin von euerm Scheiß gelangweilt
Dreh die Mucke auf!

[Part 2]
I woke up early this morning...
Sah in den Spiegel, sah einen Star im Spiegel
Fuck it, ich bin ganz normal geblieben
Ich kann gut verstehen, dass Rapper Panik kriegen, sich fürchten
Denn ich geh ans Mic und brat sie wie Würstchen
Ich mach das wirklich, ich schwör
Ich schnapp sie mir, teil sie in vier, mach sie am Mic platt
Ihr braucht nix anderes mehr wenn ich mal das Mic hab
Ich bin der King!","https://genius.com/Kool-savas-early-this-morning-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"44","Kool Savas","Warum rappst Du? (Rap Genius)","Rap genius","[Intro: ? ]
We keep showing you and showing you (and showing you)

[Part 1: Kool Savas]
Nenn dich Hauptkonkurrent für Motten denn du verfluchte
Schlampe bist auf der suche nach Rampenlicht
Aber kommst nicht weiter wie im Stop and Go (?)
Lüg nicht bitte, was für Models, Fotzen mit Traummassen
(?) du kennst nur Grotten
Ich (rauch) MC's (auf) sie hassen sich, sind (auch) so aggressiv
Voller Widersprüche wie Gauck
Heute Türsteher morgen in der Küche wie Frauen
Eure Worte sind faul, müffeln, verblüffend los lüfte den Raum
Während ich deine (Hoe) am Mic genüsslich zerkau
Ein Oldschool Girl slash Prähistorische (?)
Sieh da Essah nun Rektor weil ich früher Lehrer wie KRS war
Ich kam von unten du hingegen aus dem Reagenzglas
König der Pettern, ihr wollt wissen warum ich rap?
Dieses Land benötigt ein tötlichen Rapper
Quasi lyrischer (?) ich wünsch euch das beste
Allen noch viel Erfolg, was soll ich noch erreichen ich hab alles","https://genius.com/Kool-savas-warum-rappst-du-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"45","Kool Savas","Limit","Rap genius","[Hook: Alex Prince]
Ich geh' über das Limit
Mein Können ist so grenzenlos
Sie brechen nie meinen Willen
Lass mal die Filme, mach dir nix vor
Guck, ich kann nur noch gewinnen, jetzt
Ich geh' über das Limit
Mein Können ist so grenzenlos
Sie brechen nie meinen Willen
Lass mal die Filme, mach dir nix vor
Guck, ich kann nur noch gewinnen, jetzt
Ich geh über das Limit

[Part 1: Kool Savas]
Schau sie dir an, die Rapper lassen dich im Stich
Wollen an die Spitze, aber landen auf dem StrichSchlucken Wichse, haben 'ne Latte im GesichtUnd dabei sagen sie: „Ich mache nur mein Ding.“Uh-uh, ihr macht einen Scheiß
Gestern Rap, heute Trap, übermorgen Rock
Schizophren, als würd' ein kleiner Mann in ihren Ohren hocken
Ihr seid das Beste, was mir je passiert ist, wirklichIch muss euch danken, denn ihr inspiriert mich
Hab' euch mein Herz ausgeschüttet auf „GP“Und jetzt benutz' ich wieder deutsche Rapper als WC
Sie wollen nach oben, aber stecken im EG
Diese Lügenbaronen, ich durchschau' sie wie 'n CT
Der Beat ist ein trojanisches PferdDie Melodie so süß wie Zuckerwatte
Ich zerstör dich, ohne zu erwähnen, dass ich 'ne Mutter hacke

[Pre-Hook 1]
Von den Tapes bis zur Spitze der Charts
Der letzte echte MC, er ist da
Und ich geh'

[Hook: Alex Prince]
Ich geh' über das Limit
Mein Können ist so grenzenlos
Sie brechen nie meinen Willen
Lass mal die Filme, mach dir nix vor
Guck, ich kann nur noch gewinnen, jetzt
Ich geh' über das Limit
Mein Können ist so grenzenlos
Sie brechen nie meinen Willen
Lass mal die Filme, mach dir nix vor
Guck, ich kann nur noch gewinnen, jetzt
Ich geh' über das Limit

[Part 2: Kool Savas]
Komm rum wie 'n Caravan, fokussiert wie KamerasIch step' ans Mic und zerstöre jeden Rapper wie Gammastrahlen
Twilight, Blutsauger, Wesen ohne Skrupel
Für ein kleines Bisschen Jubel - Was? - kneten sie die Nudel
Das ist Deutschrap-Inzest, Fritzl-Programm
Einmal kurz die Nase geschnäubt, du hast dein'n Grips in der Hand
Es bleibt das Bargeld aus und sie landen in der Klapse
Ich bin Staatsheld, auch ohne Landung auf dem Hudson
Statt zu handeln, wollen sie quatschen
Darwin dreht sich gerade im Grab umDer Arme denkt sich: „Was 'ne Schande für die Affen.“
Verwandel' sie mit' 'ner Zeile zu Feinstaub
Erst Welle im Video, danach kleinlaut heimbrausen im Drive-Now
Tausende Scheißhaufen als Rapper verkleidet, komm und hol' sie Alle
Ihr erlebt mich am Mikrofon nur im Rocky-Modus

[Pre-Hook 2]
Vom Proberaum bis zur Spitze der Charts
Der letzte echte MC, er ist da
Und ich geh'

[Hook: Alex Prince]
Ich geh' über das Limit
Mein Können ist so grenzenlos
Sie brechen nie meinen Willen
Lass mal die Filme, mach dir nix vor
Guck, ich kann nur noch gewinnen, jetzt
Ich geh' über das Limit
Mein Können ist so grenzenlos
Sie brechen nie meinen Willen
Lass mal die Filme, mach dir nix vor
Guck, ich kann nur noch gewinnen, jetzt
Ich geh' über das Limit

[Hook: Alex Prince]
Ich geh' über das Limit
Mein Können ist so grenzenlos
Sie brechen nie meinen Willen
Lass mal die Filme, mach dir nix vor
Guck, ich kann nur noch gewinnen, jetzt
Ich geh' über das Limit","https://genius.com/Kool-savas-limit-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"46","Kool Savas","Am Sack","Rap genius","[Kool Savas: Hook]
Huh... jetzt sind du und deine Homes am Sack
Huh... jetzt sind du und deine Homes am Sack
Huh... jetzt sind du und deine Homes am Sack
Huh... jetzt sind du und deine Homes am Sack
Huh... jetzt sind du und deine Homes am Sack
Kool S... 06... In Jones we trust

[Kool Savas: Part 1]
Ich bin Raps W12 Turbo-S 22 Zoll Shit
Komm, Ich geb euch 220 Volt Hits
Du hörst es und wirst weiß wie ein Gesicht das man vollwichst
Glaub mir, ehrlich, mir reicht des Geld, ich will den Erfolg nicht
Die Stimme des Volkes, S, beim Battle wirst du Sack zum Cabrioverdeck
Bist nach circa 20 Sekunden weg
Du bist ein Teamhopper, heute dieses, morgen jenes
Und Ich weiß beim besten Willen nicht von welchem Käse du redest
Ich mein: Nein, Geld kann es nich sein
Denn du bist broke, pleite, scheiß dir nich ein
Sieh in den Spiegel, du bist einfach ein Hammel
Versuchst zu fronten, doch es fehlen dir die Worte
Als wäre Ich der ehrenwerte Elijah Muhammad
Mich Battlen? Is wie dein Erfolg bei Bräuten, du wirst abserviert
Und weggespült, wie die ganze Scheiße die du fabrizierst
Kein Problem, ihr könnt mir die Konkurrenz auch in nem Sprinter liefern
Und Ich mach Party wie n Pitbull auf nem Kinderspielplatz, S!","https://genius.com/Kool-savas-am-sack-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"47","Credibil","Der Beweis","Rap genius","[Hook:]
Ihr wolltet ihm nicht glauben, als er meinte
Ich werd kommen und die Zukunft sein, ""doch jetzt ist Erntezeit""
Jetzt steht ihr da, ""a"" hängt mir am Arsch
Gibt mir Bares für nen part doch ich sag: ""fuck, es tut mir leid""
Dies wird mein Alles, Reim, Takte und Flows
Blut leib und seele , ""das hier ist der Beweis""
Lasst mich euch kurz nochmal was beweisen ""was""
Lasst mich euch kurz nochmal was beweisen

[Verse 1:]
Guck ich hörte wie sie sagten: ""dieser Chabo kann nicht flown""
Psa palaba, baller mal grad paar von ihnen tot
Der Kanack hatn anererkannten Straßen jiggo Flow
Untergrund wie Kanalisation, und Charisma wie Cro
Bruder, ""Vallah ich bin broke"" hab nur Wörter und Silben
Kein cent in der Tasche doch gehört dass ich kille
Wenn ich Reime schreibe,Rapper gehn bei Seite wenn die geigen SeitenStreichen, kann ich zeigen wie man Hörer vergiftet
Ein Vers und sie wissen diese Flow ist Macht
Frag ma Essah ""was zum Teufel hat der Jiggo da gemacht""
Klatsch Deepthroat in den Takt, ""pack""
Micro und ein Blatt, ""kack""
Die Flows wenn es passt, ""hab""
Ich Millos bald im Schrank, ""psa.""
Doch bis dahin muss Beats picken, rappen
Glaub mir sie Lieben Sätze, die wie Kiefer zerbrechen
Keep it real und ich schelle, diese Gees mit ner Message
Die sie nie mehr vergessen, nach dem beef wird es hässlich
Gib mir Kies und ich rappe, geb kein fick und bleib im Takt
Gebe ""gas"", dreh am ""rad"", wie de Niro -Kap der Angst
Jeden ""tag"", leg ich ""bars"" auf die Beats und bleib am Ball
Keine ""wahl"", in der ""Nacht"" geb ich kiloweise Schwanz

Köpfe können nach dem tape behaupten
Dass sie Straße sind, trotz den harten skillz
Siehst du draußen wie die Straßenkids darauf warten bis
Dir dein image dir deine Nase bricht, weil das Karma trifft
Immer haar genau ins schwarze auch gerade tau-
Sende lügen rappen, brauch die Hauptbühne endliche
Diese Show, Typen schwätzen über Haufen von Päckchen
Denken sie wärn jetzt am Start, fuck
""Realität"": sie paffen stümmelweise Blunts, ah
Während Rapper vor dem Leasingwagen stehn
Rap ich rigorose miese Flows diePiccosgrad zerlegn
Keine Kilos Koks doch Vision wie Kinowand und Fame
Und du Vogel willst irgendwas erzähln? ""doch das ist der Beweis""

[Hook:]
Ihr wolltet ihm nicht glauben, als er meinte
Ich werd kommen und die Zukunft sein, ""doch jetzt ist Erntezeit""
Jetzt steht ihr da, ""a"" hängt mir am Arsch
Gibt mir Bares für nen part doch ich sag: ""fuck, es tut mir leid""
Dies wird mein Alles, Reim, Takte und Flows
Blut leib und seele , ""das hier ist der Beweis""
Lasst mich euch kurz nochmal was beweisen ""was""
Lasst mich euch kurz nochmal was beweisen

[Verse 2:]
Ok. Hombre
Erst machst du mir auf Gee und dann kommst du mit dein Onkels
Fotze,draußen auf der Street is nicht Mortal Kombat
Ne schelle und du liegst, frag mal *peep* ""o e""
Fuck das hat er grade nicht gesagt
Egal das Alibi war da, denn Straßen warten viel zu lang
Auf die ""wahren"" die das ""sagen"" was sie meinen und auch sind
""Kind,"" schreist du in den Wald, ja dann schallt es auch zurück
""Drück"" pausenlose Reime, tausend Strophen zeigen, ""er dreht ab""
Nach dem Flow verbleiben Haufen tote Leichen. ""Senegal""Ruskow molo-molotova sef. wie franzaken auf den Beats
Keine Competitiongags
""echt"", 100 zur Prozent, ""Rap"" direkt ausFFM
""weg"" mit allen andern lügen, wir sind hungrig im Geschäft
""äh"" und sie wundert es: wieso kann der Kanack
Reime bilden, ein und halb pro Silbe ohne uns zu verpenn´
""Cheeeck"" direkt aus Bockenheim wie C77
Siehst du die Street wie sie Lieben
Credibil schrieb für die Kiddies
Sie schieben Krisen wenn ihnen gesagt wird dass sie nix erreichen
""doch"" soll ich euch kurz nochmal was Beweisen?

","https://genius.com/Credibil-der-beweis-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"48","Kool Savas","Teufel","Rap genius","[Hook: Automatikk]
Ich gib mein bestes um Gut zu sein
Halt mein Herzen so lupenrein
Alk, Party und so sie ziehn Nase auf Klo
Dirty Schlampen und Hoes
Ich gib mein bestes um Gut zu sein (liebe)
Halt mein Herz so lupen rein (oh yeah)
Alk, Party und so sie ziehn Nase auf Klo
Dirty Schlampen und Hoes
Der Teufel sitzt mir auf dem Schoss

[Part 1: Kool Savas]
Ich will Ginger Ale aber krieg Vodka
Was Popstar ich fühl mich in diesem VIP wie ein Opfer
Meine Braut geht schlafen grad schau dir die Schlampe an
Sie tanzt als hätt sie grad ein Schwanz in sich
Ihr fick Gesicht schreit ich wird gerne angespritzt du dreckige (Huuuurreeee)
Zieh den Rock bisschen höher und du bist nackt
Guck da drüben stößt grad einer ab sein Kackschädel prall wie mein Sack
Ich behersch mich und schau nicht hin riskiere mein Glück zu verlieren
Doch der Teufel dringt mit jedem Schluck den ich mehr Trink (?)
Er blickt mir ins Gesicht und spricht: ""Scheiß auf alles mach dir kein Kopf
Diese Scheiße kommt nicht mehr wieder die Fotze hat grade Bock""
Ich mach mir (?) stoß an ex oder hot (?)
Dieser Ort ein Hasenstahl wo Schlampen dick Eier suchen wie an Ostern
Ich geh hing Qautsch sie voll frag irgendetwas banales
Sie legt ihre lippen an Ohr doch ich peil nicht was sie grad labert
Und auf einmal bin ich wieder da verkauf mich nicht für ein fick
Es lohnt sich never ever sag nie wieder Bitches

[Hook: Automatikk]
Ich gib mein bestes um Gut zu sein
Halt mein Herzen so lupenrein
Alk, Party und so sie ziehn Nase auf Klo
Dirty Schlampen und Hoes
Ich gib mein bestes um Gut zu sein (liebe)
Halt mein Herz so lupen rein (oh yeah)
Alk, Party und so sie ziehn Nase auf Klo
Dirty Schlampen und Hoes
Der Teufel sitzt mir auf dem Schoss","https://genius.com/Kool-savas-teufel-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"49","Kool Savas","Wand (Remix)","Rap genius","[Intro: Kool Savas]""Man muss ja ehrlich sagen, ich beteilige mich an keiner dieser Debatten und für mich persönlich, ich weiß, was ich von einem MC erwarte, ich versuche meine Erwartung, die ich an 'nen MC stelle selber auch zu- tatsächlich zu erfüllen und ich hab's ja selber auch schon in 'nem Song beantwortet: 'als wär' ich nur der King dieser Mucke, niemals, ich bin diese Mucke. Genau.""

[Part 1: Kool Savas]Ich stepp' ans Mic und Bitches werden feuchter als 'ne NasszelleBaller' sie von hinten, es macht ... wie ne BasswelleEin Rhyme, du verlierst die Fassung und musst botten, KnilchIch sitze daheim und such 'ne Zeile, die der Potte hilftJalousien runter, glotze Notting Hill und AviatorHör nicht auf bis irgendwann jemand von mir 'ne AV8 machtEuer Album: Müll, ich sag' es trocken wie'n WeißweinDenn ihr spittet Texte aus dem Loch unter dem SteißbeinBei euch ist Hopfen und Malz verloren, mein Flow - KoolWie mein Name, guck', ihr Fotzen seid halb erfror'nUnd während du g'rad' im Solarium liegstKomm' ich und brech' deinen Rücken - Cranio-Sacral-TherapieIhr seid wie Prostituierte, euer Image verfolgt euch lebenslangDu warst im Knast der Beliebteste, wolltest jeden SchwanzSieh dich an, du könntest nicht mal ohne Bong pennenDeine sogenannte Rapkarriere: tot - John Lennon[Hook: Kool Savas]Ich bin eine Wand! Nicht zu überwinden für euchUnd was ihr sagt prallt so von mir abGuck, ihr redet mit einer Wand!Kein Feedback, kein Wort, kein KommentarGanz egal, was ihr macht, glaub' mir, ich bin eine Wand!Nicht zu überwinden für euchUnd was ihr sagt prallt so von mir abGuck, ihr redet mit einer Wand!Kein Feedback, kein Wort, nix!Ich - bin - ei - ne - Wand!

[Part 2: Cr7z]Dann wollen wa mal monumentalÜberroll' mit 'nem PartUnd wenn deine Leute das hör'nDann zieh'n sie 'ne Fresse wie Dona VersaceWas kommt denn danach, wenn ich fertig bin mit dem Game?Gar nichts, oder? Ewige Nacht, hö, hätte man nich' gedachtSchade, Illuminati, gib' lieber Acht, faded to dark, bitchEiner der elenden Asis wird's ja wohl wissenGegen mein Album ist man nicht zwingend gewappnetPanik richte ich damit anWann geht es den dämlichen MCs in den SchädelDass sie definitiv zu spät sindLass' sie, sagte mir Kramer was jetztNa vanti, komme in die Charts mitBombe die Comedyrapper zu AscheAch, war das alles? Ist schon vorbei?War ja nich' gerade so tragisch bei so beschissenen StylesWissen die eigentlich nich' wie weit ich bin im Geist?Ein ganzes Land vollgeballert mit ScheißIch strike für die Armys, ZitzeNaja, weiter im ProgrammMeine Mom hat gesagt: ""Gib dir mal MüheDu hast doch Kontakt mit Savas, streng dich ma' anZeig', was du kannst, Chris""Ich übe 'nen kleinen Moment und spiel' in der Champions LeagueAber nich' so wie dieser CristianoSondern als Cr7z, capiche?Eminem nahm mir den GodmodeDas tut meiner Sache keinen AbbruchDa, ich führe am Mic und den Markt vorFüge mich ein und das nahtlosJa, ich fick' deine Reime wie ein ArschlochBist ja bereits schon am NahtodNur 'ne Minute dazu und du buchst dir 'nen Flug in den UrlaubDa du anders nicht klar kommstKipp' dir 'ne Reihe an OuzosFür Chris wird der Hype zum UsusMach' den U-Turn, sehr schönDu musst dich erst d'ran gewöhn', dass ich gut binTu' es, puh, ich bin aus der PusteJetzt Schluss, fin, musste das bring'Zumindest wisst ihr jetzt wer ich binCr7z, One","https://genius.com/Kool-savas-wand-remix-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"50","Kool Savas","Schritte vor der Tür (Rap Genius)","Rap genius","[Hook: Kool Savas]Ich hör' Schritte vor der TürDoch sie kommen nicht, um mich zu holenSie wollen meinen FlowAber nicht mit mir, nur über meine LeicheIch hör' Schritte vor der TürDoch sie kommen nicht, um mich zu holenSie wollen meinen FlowAber nicht mit mir, nur über meine Leiche[Part 1: Kool Savas]Ich hör' (Klopfen) spät abends, denk' ""Fuck, fuck, fuckWer war das?"" Habe Panik, weil mein BodyguardDer Charming-Bär leider Gottes heut nicht da istIch war eben noch fröhlich wie MenowinJetzt sitz' ich da, steifer als PlaymobilZitter', wie vor 'ner ChemotherapieWas wollen diese Ficker von mir?Schulden eintreiben um drei? Mit dem Kumpel reinfeiern um drei?Zeit, Zeit für den Fuchs 5000Ich bin immer noch der Boss zu HauseIch geh' wieder hoch, glotze aus'm FensterHör', wie sie reden, die Wichser: ""Jungs, habt bloß keine FurchtWir ziehen das durch und am Ende kriegt jeder 'n bisschen""Und sie brechen meine Tür auf (Glas zerbricht und Alarm geht los)Und sie kriegen mich zu fassen, bringen mich in die KücheJetzt binden gegen meinen Willen meine Arme und Füße festWas' mit euch los, was wollt ihr tun, Männer?Sieh mal einer an, die dudes tragen New Eras - Hä?Es fällt mir wie Schuppen von den AugenDiese Tucken würden gerne meine Mucke klauenUnd mein' Flow nehmen, ich pack' sie schnellPunch jedem eine Line, wie Chuck LiddellGeb ihn' neuartige Pattern-Lines wie'n IreDiese Toys fragen nach, ich spalt' ihre BirnenDas habt ihr davon, mies, oder nicht?Komm mal lieber wieder, wenn du für den Beef ready bist","https://genius.com/Kool-savas-schritte-vor-der-tur-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"51","Kool Savas","Supermodel (Rap Genius)","Rap genius","[Part 1: Kool Savas]Ich will ein Model, das für mich Geld verdientDauernd auf allen Vieren kniet sich pflegt und immer top aussiehtTrotzdem vor mir kein Kotten schiebtEin Model, das nix will, als mich zufrieden zu stellenEine geile Hure mit Cash, ein Freak mit GeldEin Model, das nach New York fliegt und trotzdem nur mich im Kopf hatDie all ihre Zeit, Freunde und Kohle nur für mich opfertEin Model, das bei Modelwettbewerben gewinntNach Hause kommt und bereitwillig meinen Sack in den Mund nimmtEin Model-Mädel, das nie zu irgendwas nein sagtKein Tag in der Woche nein sagt zum bockenEin Model mit kleiner Futt, die wie ein Goldesel Scheine spucktDie mich mit Haut und Haaren liebt, notfalls auch meine Scheiße schlucktDie wenns sein muss ihre Karriere beendetDie am Herd steht und für mich die Bio-Bouletten wendetDie weiß, wie man den Mund benutzt und nicht zuviel redetNicht zuviel spricht, nur eine Bitch ist, nur meine Bitch ist[Hook: Kool Savas]Sie ist ein SupermodelSie hat ein Super AssSie ist ein SupermodelSie bringt mir Super CashSie ist ein SupermodelSie hat ein Super AssSie ist ein SupermodelSie bringt mir Super Cash","https://genius.com/Kool-savas-supermodel-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"52","Kool Savas","Welle (Rap Genius)","Rap genius","[Part 1: Kool Savas]
Haltet euch nicht mehr fest
Lasst uns, kommt mit mir, denn ich schwemm euch fort an jeden Ort
An den ich will und reiß euch mit mir Wort für Wort
Buchstabe für Buchstabe
Mein Flow ist buchstäblich wie Tsunamis die auf euch zu rasen
Zuschlagen bis ihr in Blutlachen badet
Drin untergeht und eure Lungen versagen zu atmen
Manches ist euch zu arg und zu brutal
Oder euren [?] zu arm und zu lang wie Zugfahrten
Von Amar, wer zweifelt jetzt noch? Du? Warte, du Made
Ich schick dich zurück in deinen Buchladen
Schließ dich in ne Schublade. Wie kommst du jetzt noch raus da ha?
Red nich über mich! Pass lieber auf deine Perle auf wie ne Auster!
Und ich kann nicht mal respektlos sein denn ich hab kein Respekt vor dir
Dein bester Song kommt nicht mal an den whacksten Track von mir ran!
Du brauchst Werbung und musst künstlich jetzt diesen Dreck forcieren
Machst Politik und lässt dich wie der Kanzler eskortieren
Ehrloses Stückchen Etwas, bist innen süß wie Nektar
Ihr wollt die Wahrheit? Schließ mich an einen Lügendetektor
Du kleiner Junge, du Punk, du Früchtchen bist nicht gemacht für diesen Beef
Das laugt dich aus wie ein Gang durch die Wüste
Ich hab das Ding hier in trockenen Tüchern
Und ihr müsst euch mir fügen, denn ich trete übers Ufer in Schüben
Lass es gießen wie aus Kübeln, geb euch Typen übel
Überschwemm eure Strände, mach dem Hokus Poku...","https://genius.com/Kool-savas-welle-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
